epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
345,0.20859575271606445,0.06967955827713013,0.06996017694473267,0.21226458251476288,0.06996017694473267,0.21226458251476288,0.06996017694473267,0.20859575271606445,0.06967955827713013
346,0.20533102750778198,0.06770659238100052,0.07246363162994385,0.21006695926189423,0.07246363162994385,0.21006695926189423,0.07246363162994385,0.20533102750778198,0.06770659238100052
347,0.20823253691196442,0.06958964467048645,0.07257778942584991,0.21156586706638336,0.07257778942584991,0.21156586706638336,0.07257778942584991,0.20823253691196442,0.06958964467048645
348,0.21019521355628967,0.07074452936649323,0.0639960914850235,0.19728389382362366,0.0639960914850235,0.19728389382362366,0.0639960914850235,0.21019521355628967,0.07074452936649323
349,0.20756801962852478,0.06878930330276489,0.06677186489105225,0.20349839329719543,0.06677186489105225,0.20349839329719543,0.06677186489105225,0.20756801962852478,0.06878930330276489
350,0.20794641971588135,0.06995519995689392,0.06262312829494476,0.19771744310855865,0.06262312829494476,0.19771744310855865,0.06262312829494476,0.20794641971588135,0.06995519995689392
351,0.2092939019203186,0.06994905322790146,0.062148503959178925,0.19693560898303986,0.062148503959178925,0.19693560898303986,0.062148503959178925,0.2092939019203186,0.06994905322790146
352,0.20791201293468475,0.06930514425039291,0.06664089113473892,0.20330075919628143,0.06664089113473892,0.20330075919628143,0.06664089113473892,0.20791201293468475,0.06930514425039291
353,0.2096291333436966,0.07019026577472687,0.0643409937620163,0.201773002743721,0.0643409937620163,0.201773002743721,0.0643409937620163,0.2096291333436966,0.07019026577472687
354,0.20541544258594513,0.06771419942378998,0.06544534862041473,0.20201297104358673,0.06544534862041473,0.20201297104358673,0.06544534862041473,0.20541544258594513,0.06771419942378998
355,0.2095663845539093,0.07028932869434357,0.07043901085853577,0.21154846251010895,0.07043901085853577,0.21154846251010895,0.07043901085853577,0.2095663845539093,0.07028932869434357
356,0.20937779545783997,0.07026348263025284,0.06706561148166656,0.20140622556209564,0.06706561148166656,0.20140622556209564,0.06706561148166656,0.20937779545783997,0.07026348263025284
357,0.2067553699016571,0.06925470381975174,0.06655974686145782,0.20271937549114227,0.06655974686145782,0.20271937549114227,0.06655974686145782,0.2067553699016571,0.06925470381975174
358,0.20682492852210999,0.0688575804233551,0.06773417443037033,0.2051418125629425,0.06773417443037033,0.2051418125629425,0.06773417443037033,0.20682492852210999,0.0688575804233551
359,0.2063446193933487,0.06839852780103683,0.06916619092226028,0.20822679996490479,0.06916619092226028,0.20822679996490479,0.06916619092226028,0.2063446193933487,0.06839852780103683
360,0.20365896821022034,0.06705575436353683,0.07239944487810135,0.2120364010334015,0.07239944487810135,0.2120364010334015,0.07239944487810135,0.20365896821022034,0.06705575436353683
361,0.20680458843708038,0.06856535375118256,0.06602805107831955,0.2031499296426773,0.06602805107831955,0.2031499296426773,0.06602805107831955,0.20680458843708038,0.06856535375118256
362,0.20805540680885315,0.06946690380573273,0.06806093454360962,0.2025923877954483,0.06806093454360962,0.2025923877954483,0.06806093454360962,0.20805540680885315,0.06946690380573273
363,0.2063561975955963,0.06876181811094284,0.06730625033378601,0.20375899970531464,0.06730625033378601,0.20375899970531464,0.06730625033378601,0.2063561975955963,0.06876181811094284
364,0.20898932218551636,0.07002245634794235,0.06954899430274963,0.20943692326545715,0.06954899430274963,0.20943692326545715,0.06954899430274963,0.20898932218551636,0.07002245634794235
365,0.20828749239444733,0.06942767649888992,0.0748138353228569,0.21617378294467926,0.0748138353228569,0.21617378294467926,0.0748138353228569,0.20828749239444733,0.06942767649888992
366,0.20816339552402496,0.0689939484000206,0.06694050878286362,0.20289434492588043,0.06694050878286362,0.20289434492588043,0.06694050878286362,0.20816339552402496,0.0689939484000206
367,0.20746296644210815,0.06837278604507446,0.06420105695724487,0.20082640647888184,0.06420105695724487,0.20082640647888184,0.06420105695724487,0.20746296644210815,0.06837278604507446
368,0.20503324270248413,0.06759249418973923,0.07716017216444016,0.22051648795604706,0.07716017216444016,0.22051648795604706,0.07716017216444016,0.20503324270248413,0.06759249418973923
369,0.2067635953426361,0.06850658357143402,0.06476294249296188,0.20268958806991577,0.06476294249296188,0.20268958806991577,0.06476294249296188,0.2067635953426361,0.06850658357143402
370,0.20781582593917847,0.06891174614429474,0.06999121606349945,0.20826050639152527,0.06999121606349945,0.20826050639152527,0.06999121606349945,0.20781582593917847,0.06891174614429474
371,0.20850463211536407,0.07006252557039261,0.0662667378783226,0.2044461965560913,0.0662667378783226,0.2044461965560913,0.0662667378783226,0.20850463211536407,0.07006252557039261
372,0.20944315195083618,0.07012994587421417,0.07450611889362335,0.21462945640087128,0.07450611889362335,0.21462945640087128,0.07450611889362335,0.20944315195083618,0.07012994587421417
373,0.2054702192544937,0.06771193444728851,0.07050948590040207,0.20694828033447266,0.07050948590040207,0.20694828033447266,0.07050948590040207,0.2054702192544937,0.06771193444728851
374,0.20736749470233917,0.06936722248792648,0.06762485951185226,0.2042357623577118,0.06762485951185226,0.2042357623577118,0.06762485951185226,0.20736749470233917,0.06936722248792648
375,0.2081209123134613,0.06936927139759064,0.0666418969631195,0.20351596176624298,0.0666418969631195,0.20351596176624298,0.0666418969631195,0.2081209123134613,0.06936927139759064
376,0.20532192289829254,0.06771418452262878,0.06555734574794769,0.2032836377620697,0.06555734574794769,0.2032836377620697,0.06555734574794769,0.20532192289829254,0.06771418452262878
377,0.2038821280002594,0.06749968975782394,0.07287320494651794,0.2113530933856964,0.07287320494651794,0.2113530933856964,0.07287320494651794,0.2038821280002594,0.06749968975782394
378,0.2065148651599884,0.06820723414421082,0.06863363832235336,0.20845085382461548,0.06863363832235336,0.20845085382461548,0.06863363832235336,0.2065148651599884,0.06820723414421082
379,0.2067258059978485,0.06940511614084244,0.07008634507656097,0.20953190326690674,0.07008634507656097,0.20953190326690674,0.07008634507656097,0.2067258059978485,0.06940511614084244
380,0.20734089612960815,0.06919191777706146,0.06616145372390747,0.20092971622943878,0.06616145372390747,0.20092971622943878,0.06616145372390747,0.20734089612960815,0.06919191777706146
381,0.20638057589530945,0.0679796040058136,0.06924170255661011,0.20712275803089142,0.06924170255661011,0.20712275803089142,0.06924170255661011,0.20638057589530945,0.0679796040058136
382,0.20871974527835846,0.06973627209663391,0.06797017902135849,0.20598319172859192,0.06797017902135849,0.20598319172859192,0.06797017902135849,0.20871974527835846,0.06973627209663391
383,0.20821213722229004,0.0696093738079071,0.06727887690067291,0.20573803782463074,0.06727887690067291,0.20573803782463074,0.06727887690067291,0.20821213722229004,0.0696093738079071
384,0.20484545826911926,0.0676887184381485,0.06770166009664536,0.20387426018714905,0.06770166009664536,0.20387426018714905,0.06770166009664536,0.20484545826911926,0.0676887184381485
385,0.20742850005626678,0.06941178441047668,0.07062791287899017,0.21136818826198578,0.07062791287899017,0.21136818826198578,0.07062791287899017,0.20742850005626678,0.06941178441047668
386,0.20623359084129333,0.06888680905103683,0.06630503386259079,0.20257538557052612,0.06630503386259079,0.20257538557052612,0.06630503386259079,0.20623359084129333,0.06888680905103683
387,0.20664042234420776,0.06815805286169052,0.06683632731437683,0.20256224274635315,0.06683632731437683,0.20256224274635315,0.06683632731437683,0.20664042234420776,0.06815805286169052
388,0.20752854645252228,0.06873615831136703,0.06781396269798279,0.20625975728034973,0.06781396269798279,0.20625975728034973,0.06781396269798279,0.20752854645252228,0.06873615831136703
389,0.20650233328342438,0.06818978488445282,0.06969456374645233,0.2074602246284485,0.06969456374645233,0.2074602246284485,0.06969456374645233,0.20650233328342438,0.06818978488445282
390,0.2060832977294922,0.0675080344080925,0.06869641691446304,0.2074125111103058,0.06869641691446304,0.2074125111103058,0.06869641691446304,0.2060832977294922,0.0675080344080925
391,0.20560796558856964,0.06780184805393219,0.06693963706493378,0.20500412583351135,0.06693963706493378,0.20500412583351135,0.06693963706493378,0.20560796558856964,0.06780184805393219
392,0.20699112117290497,0.06895782798528671,0.06724291294813156,0.2020692676305771,0.06724291294813156,0.2020692676305771,0.06724291294813156,0.20699112117290497,0.06895782798528671
393,0.20519138872623444,0.06790418177843094,0.06922484934329987,0.20806801319122314,0.06922484934329987,0.20806801319122314,0.06922484934329987,0.20519138872623444,0.06790418177843094
394,0.20574332773685455,0.06864823400974274,0.06607798486948013,0.20390751957893372,0.06607798486948013,0.20390751957893372,0.06607798486948013,0.20574332773685455,0.06864823400974274
395,0.20500430464744568,0.06782509386539459,0.06702215224504471,0.2021845281124115,0.06702215224504471,0.2021845281124115,0.06702215224504471,0.20500430464744568,0.06782509386539459
396,0.20422744750976562,0.06645151972770691,0.06638497114181519,0.20254510641098022,0.06638497114181519,0.20254510641098022,0.06638497114181519,0.20422744750976562,0.06645151972770691
397,0.20610614120960236,0.06813278794288635,0.06955470889806747,0.20738859474658966,0.06955470889806747,0.20738859474658966,0.06955470889806747,0.20610614120960236,0.06813278794288635
398,0.20660854876041412,0.0688319057226181,0.0660007894039154,0.2046695351600647,0.0660007894039154,0.2046695351600647,0.0660007894039154,0.20660854876041412,0.0688319057226181
399,0.20570994913578033,0.06808064877986908,0.06324814260005951,0.19768007099628448,0.06324814260005951,0.19768007099628448,0.06324814260005951,0.20570994913578033,0.06808064877986908
400,0.20618689060211182,0.06803908944129944,0.06515756249427795,0.20156730711460114,0.06515756249427795,0.20156730711460114,0.06515756249427795,0.20618689060211182,0.06803908944129944
401,0.20583775639533997,0.0677134320139885,0.06412550061941147,0.20100247859954834,0.06412550061941147,0.20100247859954834,0.06412550061941147,0.20583775639533997,0.0677134320139885
402,0.20376214385032654,0.06637860834598541,0.06440848112106323,0.20080572366714478,0.06440848112106323,0.20080572366714478,0.06440848112106323,0.20376214385032654,0.06637860834598541
403,0.2051810771226883,0.06728639453649521,0.07171379029750824,0.21089623868465424,0.07171379029750824,0.21089623868465424,0.07171379029750824,0.2051810771226883,0.06728639453649521
404,0.20709097385406494,0.06884387135505676,0.06498285382986069,0.20220859348773956,0.06498285382986069,0.20220859348773956,0.06498285382986069,0.20709097385406494,0.06884387135505676
405,0.20682205259799957,0.06869762390851974,0.0710083544254303,0.21153849363327026,0.0710083544254303,0.21153849363327026,0.0710083544254303,0.20682205259799957,0.06869762390851974
406,0.20360858738422394,0.06649722158908844,0.07154301553964615,0.21060560643672943,0.07154301553964615,0.21060560643672943,0.07154301553964615,0.20360858738422394,0.06649722158908844
407,0.2051379680633545,0.06823664158582687,0.07019923627376556,0.210704505443573,0.07019923627376556,0.210704505443573,0.07019923627376556,0.2051379680633545,0.06823664158582687
408,0.20776186883449554,0.06942258775234222,0.06774841994047165,0.2036512941122055,0.06774841994047165,0.2036512941122055,0.06774841994047165,0.20776186883449554,0.06942258775234222
409,0.20417024195194244,0.06622180342674255,0.07221213728189468,0.2142075151205063,0.07221213728189468,0.2142075151205063,0.07221213728189468,0.20417024195194244,0.06622180342674255
410,0.20556481182575226,0.06810660660266876,0.06693048775196075,0.20353516936302185,0.06693048775196075,0.20353516936302185,0.06693048775196075,0.20556481182575226,0.06810660660266876
411,0.2057272344827652,0.0678647980093956,0.06773604452610016,0.20260345935821533,0.06773604452610016,0.20260345935821533,0.06773604452610016,0.2057272344827652,0.0678647980093956
412,0.2042148858308792,0.06809093803167343,0.065252386033535,0.20532898604869843,0.065252386033535,0.20532898604869843,0.065252386033535,0.2042148858308792,0.06809093803167343
413,0.20701195299625397,0.06921923160552979,0.07035282999277115,0.21050480008125305,0.07035282999277115,0.21050480008125305,0.07035282999277115,0.20701195299625397,0.06921923160552979
414,0.20545201003551483,0.06763556599617004,0.07259459048509598,0.2136317789554596,0.07259459048509598,0.2136317789554596,0.07259459048509598,0.20545201003551483,0.06763556599617004
415,0.20377667248249054,0.06700117886066437,0.0696183368563652,0.20573130249977112,0.0696183368563652,0.20573130249977112,0.0696183368563652,0.20377667248249054,0.06700117886066437
416,0.20765140652656555,0.06869448721408844,0.06249372288584709,0.20011991262435913,0.06249372288584709,0.20011991262435913,0.06249372288584709,0.20765140652656555,0.06869448721408844
417,0.2039320021867752,0.0667458102107048,0.06779395788908005,0.20719747245311737,0.06779395788908005,0.20719747245311737,0.06779395788908005,0.2039320021867752,0.0667458102107048
418,0.20676758885383606,0.06834378093481064,0.06463377177715302,0.19997157156467438,0.06463377177715302,0.19997157156467438,0.06463377177715302,0.20676758885383606,0.06834378093481064
419,0.20525376498699188,0.06738149374723434,0.06955792754888535,0.20679815113544464,0.06955792754888535,0.20679815113544464,0.06955792754888535,0.20525376498699188,0.06738149374723434
420,0.20503981411457062,0.0681205466389656,0.06726594269275665,0.20146657526493073,0.06726594269275665,0.20146657526493073,0.06726594269275665,0.20503981411457062,0.0681205466389656
421,0.20528820157051086,0.06800300627946854,0.07180370390415192,0.20957353711128235,0.07180370390415192,0.20957353711128235,0.07180370390415192,0.20528820157051086,0.06800300627946854
422,0.20402978360652924,0.066800057888031,0.07117944955825806,0.20795463025569916,0.07117944955825806,0.20795463025569916,0.07117944955825806,0.20402978360652924,0.066800057888031
423,0.20103424787521362,0.06505924463272095,0.06737496703863144,0.20455728471279144,0.06737496703863144,0.20455728471279144,0.06737496703863144,0.20103424787521362,0.06505924463272095
424,0.20755285024642944,0.06900341063737869,0.06753398478031158,0.20589512586593628,0.06753398478031158,0.20589512586593628,0.06753398478031158,0.20755285024642944,0.06900341063737869
425,0.20573024451732635,0.06812482327222824,0.06818539649248123,0.20714499056339264,0.06818539649248123,0.20714499056339264,0.06818539649248123,0.20573024451732635,0.06812482327222824
426,0.20364736020565033,0.06668221205472946,0.0661403238773346,0.2036217302083969,0.0661403238773346,0.2036217302083969,0.0661403238773346,0.20364736020565033,0.06668221205472946
427,0.20537464320659637,0.06726717948913574,0.07302669435739517,0.21333947777748108,0.07302669435739517,0.21333947777748108,0.07302669435739517,0.20537464320659637,0.06726717948913574
428,0.20399151742458344,0.06657079607248306,0.06835377216339111,0.20368318259716034,0.06835377216339111,0.20368318259716034,0.06835377216339111,0.20399151742458344,0.06657079607248306
429,0.20657579600811005,0.0683608278632164,0.06999772787094116,0.20657329261302948,0.06999772787094116,0.20657329261302948,0.06999772787094116,0.20657579600811005,0.0683608278632164
430,0.20384325087070465,0.0669114887714386,0.06954866647720337,0.20826773345470428,0.06954866647720337,0.20826773345470428,0.06954866647720337,0.20384325087070465,0.0669114887714386
431,0.20412656664848328,0.06679778546094894,0.06695015728473663,0.2028803527355194,0.06695015728473663,0.2028803527355194,0.06695015728473663,0.20412656664848328,0.06679778546094894
432,0.20629726350307465,0.06800591200590134,0.06842406094074249,0.20536193251609802,0.06842406094074249,0.20536193251609802,0.06842406094074249,0.20629726350307465,0.06800591200590134
433,0.20233988761901855,0.06568529456853867,0.06576256453990936,0.20263360440731049,0.06576256453990936,0.20263360440731049,0.06576256453990936,0.20233988761901855,0.06568529456853867
434,0.20692318677902222,0.068989098072052,0.06486883014440536,0.19957222044467926,0.06486883014440536,0.19957222044467926,0.06486883014440536,0.20692318677902222,0.068989098072052
435,0.20334573090076447,0.06602668017148972,0.0680757611989975,0.20366932451725006,0.0680757611989975,0.20366932451725006,0.0680757611989975,0.20334573090076447,0.06602668017148972
436,0.20346622169017792,0.06585270166397095,0.06971211731433868,0.20763076841831207,0.06971211731433868,0.20763076841831207,0.06971211731433868,0.20346622169017792,0.06585270166397095
437,0.20785395801067352,0.06973888725042343,0.06465665251016617,0.20249073207378387,0.06465665251016617,0.20249073207378387,0.06465665251016617,0.20785395801067352,0.06973888725042343
438,0.20467990636825562,0.06662800908088684,0.06697938591241837,0.20119677484035492,0.06697938591241837,0.20119677484035492,0.06697938591241837,0.20467990636825562,0.06662800908088684
439,0.20658713579177856,0.06816256791353226,0.07032520323991776,0.2094843089580536,0.07032520323991776,0.2094843089580536,0.07032520323991776,0.20658713579177856,0.06816256791353226
440,0.2022038847208023,0.06598246842622757,0.06698180735111237,0.20374301075935364,0.06698180735111237,0.20374301075935364,0.06698180735111237,0.2022038847208023,0.06598246842622757
441,0.20196890830993652,0.0655149593949318,0.06812363862991333,0.20741726458072662,0.06812363862991333,0.20741726458072662,0.06812363862991333,0.20196890830993652,0.0655149593949318
442,0.20402497053146362,0.06594464182853699,0.06734757870435715,0.203974187374115,0.06734757870435715,0.203974187374115,0.06734757870435715,0.20402497053146362,0.06594464182853699
443,0.20434346795082092,0.06739633530378342,0.06332343816757202,0.1979682743549347,0.06332343816757202,0.1979682743549347,0.06332343816757202,0.20434346795082092,0.06739633530378342
444,0.20396076142787933,0.06692183017730713,0.06763108819723129,0.20648163557052612,0.06763108819723129,0.20648163557052612,0.06763108819723129,0.20396076142787933,0.06692183017730713
445,0.20604881644248962,0.06750945746898651,0.06767690181732178,0.20756104588508606,0.06767690181732178,0.20756104588508606,0.06767690181732178,0.20604881644248962,0.06750945746898651
446,0.20499642193317413,0.06706234067678452,0.06760638952255249,0.20441360771656036,0.06760638952255249,0.20441360771656036,0.06760638952255249,0.20499642193317413,0.06706234067678452
447,0.20306988060474396,0.06624580174684525,0.06941963732242584,0.20759868621826172,0.06941963732242584,0.20759868621826172,0.06941963732242584,0.20306988060474396,0.06624580174684525
448,0.20589712262153625,0.06804105639457703,0.06583217531442642,0.20117990672588348,0.06583217531442642,0.20117990672588348,0.06583217531442642,0.20589712262153625,0.06804105639457703
449,0.2052716761827469,0.0685955286026001,0.06733769178390503,0.20611482858657837,0.06733769178390503,0.20611482858657837,0.06733769178390503,0.2052716761827469,0.0685955286026001
450,0.20186926424503326,0.06587101519107819,0.06824138015508652,0.20767109096050262,0.06824138015508652,0.20767109096050262,0.06824138015508652,0.20186926424503326,0.06587101519107819
451,0.20520947873592377,0.06773743778467178,0.06684532016515732,0.20228874683380127,0.06684532016515732,0.20228874683380127,0.06684532016515732,0.20520947873592377,0.06773743778467178
452,0.20176786184310913,0.06494411081075668,0.06897483766078949,0.20554406940937042,0.06897483766078949,0.20554406940937042,0.06897483766078949,0.20176786184310913,0.06494411081075668
453,0.2021704763174057,0.06565935909748077,0.06988341361284256,0.21065419912338257,0.06988341361284256,0.21065419912338257,0.06988341361284256,0.2021704763174057,0.06565935909748077
454,0.20539483428001404,0.06794919073581696,0.06719294935464859,0.20274294912815094,0.06719294935464859,0.20274294912815094,0.06719294935464859,0.20539483428001404,0.06794919073581696
455,0.2039121836423874,0.06679551303386688,0.06781259179115295,0.2060057818889618,0.06781259179115295,0.2060057818889618,0.06781259179115295,0.2039121836423874,0.06679551303386688
456,0.2018025815486908,0.06573336571455002,0.0647871196269989,0.19987528026103973,0.0647871196269989,0.19987528026103973,0.0647871196269989,0.2018025815486908,0.06573336571455002
457,0.20367465913295746,0.06696821749210358,0.06521009653806686,0.2018996626138687,0.06521009653806686,0.2018996626138687,0.06521009653806686,0.20367465913295746,0.06696821749210358
458,0.2053244262933731,0.06772826611995697,0.06092151999473572,0.19769501686096191,0.06092151999473572,0.19769501686096191,0.06092151999473572,0.2053244262933731,0.06772826611995697
459,0.20092156529426575,0.06434429436922073,0.06406889855861664,0.19861137866973877,0.06406889855861664,0.19861137866973877,0.06406889855861664,0.20092156529426575,0.06434429436922073
460,0.20475822687149048,0.06730815768241882,0.06645670533180237,0.2035258412361145,0.06645670533180237,0.2035258412361145,0.06645670533180237,0.20475822687149048,0.06730815768241882
461,0.2049565315246582,0.06672448664903641,0.06483220309019089,0.19725626707077026,0.06483220309019089,0.19725626707077026,0.06483220309019089,0.2049565315246582,0.06672448664903641
462,0.20502102375030518,0.06749165803194046,0.0632760152220726,0.2003413438796997,0.0632760152220726,0.2003413438796997,0.0632760152220726,0.20502102375030518,0.06749165803194046
463,0.20379257202148438,0.06661246716976166,0.06954822689294815,0.21001404523849487,0.06954822689294815,0.21001404523849487,0.06954822689294815,0.20379257202148438,0.06661246716976166
464,0.20453886687755585,0.06709863990545273,0.06474444270133972,0.20019318163394928,0.06474444270133972,0.20019318163394928,0.06474444270133972,0.20453886687755585,0.06709863990545273
465,0.20227175951004028,0.0656784400343895,0.06897696107625961,0.20475710928440094,0.06897696107625961,0.20475710928440094,0.06897696107625961,0.20227175951004028,0.0656784400343895
466,0.2024453580379486,0.06614796817302704,0.06485095620155334,0.1999325454235077,0.06485095620155334,0.1999325454235077,0.06485095620155334,0.2024453580379486,0.06614796817302704
467,0.20527316629886627,0.06834381073713303,0.06231452524662018,0.19893284142017365,0.06231452524662018,0.19893284142017365,0.06231452524662018,0.20527316629886627,0.06834381073713303
468,0.20138461887836456,0.0649183988571167,0.07143476605415344,0.20970185101032257,0.07143476605415344,0.20970185101032257,0.07143476605415344,0.20138461887836456,0.0649183988571167
469,0.2044178545475006,0.06658383458852768,0.0671345591545105,0.20500323176383972,0.0671345591545105,0.20500323176383972,0.0671345591545105,0.2044178545475006,0.06658383458852768
470,0.20305247604846954,0.06659518927335739,0.06325124204158783,0.1990060806274414,0.06325124204158783,0.1990060806274414,0.06325124204158783,0.20305247604846954,0.06659518927335739
471,0.20187440514564514,0.06579700857400894,0.06311559677124023,0.1958150863647461,0.06311559677124023,0.1958150863647461,0.06311559677124023,0.20187440514564514,0.06579700857400894
472,0.20325206220149994,0.06679422408342361,0.06294389814138412,0.19934801757335663,0.06294389814138412,0.19934801757335663,0.06294389814138412,0.20325206220149994,0.06679422408342361
473,0.2017357051372528,0.06600134819746017,0.06492159515619278,0.2017766684293747,0.06492159515619278,0.2017766684293747,0.06492159515619278,0.2017357051372528,0.06600134819746017
474,0.2023644894361496,0.06526312232017517,0.06967724859714508,0.20857885479927063,0.06967724859714508,0.20857885479927063,0.06967724859714508,0.2023644894361496,0.06526312232017517
475,0.20309074223041534,0.0662405788898468,0.06876945495605469,0.2062210887670517,0.06876945495605469,0.2062210887670517,0.06876945495605469,0.20309074223041534,0.0662405788898468
476,0.20712678134441376,0.06816155463457108,0.06466961652040482,0.19926801323890686,0.06466961652040482,0.19926801323890686,0.06466961652040482,0.20712678134441376,0.06816155463457108
477,0.20198963582515717,0.06493480503559113,0.06466349959373474,0.20223940908908844,0.06466349959373474,0.20223940908908844,0.06466349959373474,0.20198963582515717,0.06493480503559113
478,0.20530426502227783,0.06795067340135574,0.0680912509560585,0.20591948926448822,0.0680912509560585,0.20591948926448822,0.0680912509560585,0.20530426502227783,0.06795067340135574
479,0.20269280672073364,0.06582760065793991,0.0660780742764473,0.20044490694999695,0.0660780742764473,0.20044490694999695,0.0660780742764473,0.20269280672073364,0.06582760065793991
480,0.20681801438331604,0.06864994764328003,0.07258367538452148,0.21220268309116364,0.07258367538452148,0.21220268309116364,0.07258367538452148,0.20681801438331604,0.06864994764328003
481,0.2004740834236145,0.06447780132293701,0.06801334023475647,0.20502746105194092,0.06801334023475647,0.20502746105194092,0.06801334023475647,0.2004740834236145,0.06447780132293701
482,0.2033555656671524,0.06648119539022446,0.06676668673753738,0.20160233974456787,0.06676668673753738,0.20160233974456787,0.06676668673753738,0.2033555656671524,0.06648119539022446
483,0.2056257575750351,0.06767351925373077,0.06300145387649536,0.19709891080856323,0.06300145387649536,0.19709891080856323,0.06300145387649536,0.2056257575750351,0.06767351925373077
484,0.20196177065372467,0.06576607376337051,0.06447333842515945,0.202022984623909,0.06447333842515945,0.202022984623909,0.06447333842515945,0.20196177065372467,0.06576607376337051
485,0.20216818153858185,0.06587636470794678,0.06272910535335541,0.1947680115699768,0.06272910535335541,0.1947680115699768,0.06272910535335541,0.20216818153858185,0.06587636470794678
486,0.20187494158744812,0.06578850746154785,0.0635269284248352,0.19948580861091614,0.0635269284248352,0.19948580861091614,0.0635269284248352,0.20187494158744812,0.06578850746154785
487,0.20184779167175293,0.06550678610801697,0.06799400597810745,0.20319323241710663,0.06799400597810745,0.20319323241710663,0.06799400597810745,0.20184779167175293,0.06550678610801697
488,0.2030688226222992,0.06623021513223648,0.06507895141839981,0.20115303993225098,0.06507895141839981,0.20115303993225098,0.06507895141839981,0.2030688226222992,0.06623021513223648
489,0.19966377317905426,0.06372754275798798,0.06196320801973343,0.19846084713935852,0.06196320801973343,0.19846084713935852,0.06196320801973343,0.19966377317905426,0.06372754275798798
490,0.20346450805664062,0.06625640392303467,0.06178661063313484,0.1950078010559082,0.06178661063313484,0.1950078010559082,0.06178661063313484,0.20346450805664062,0.06625640392303467
491,0.20182043313980103,0.06606417894363403,0.07129182666540146,0.2085912972688675,0.07129182666540146,0.2085912972688675,0.07129182666540146,0.20182043313980103,0.06606417894363403
492,0.2028452306985855,0.06657814979553223,0.06859086453914642,0.21006497740745544,0.06859086453914642,0.21006497740745544,0.06859086453914642,0.2028452306985855,0.06657814979553223
493,0.20325440168380737,0.06551048159599304,0.06641250848770142,0.20439662039279938,0.06641250848770142,0.20439662039279938,0.06641250848770142,0.20325440168380737,0.06551048159599304
494,0.20243914425373077,0.06549939513206482,0.06934134662151337,0.2080472856760025,0.06934134662151337,0.2080472856760025,0.06934134662151337,0.20243914425373077,0.06549939513206482
495,0.20600949227809906,0.06793154031038284,0.06798937171697617,0.20749323070049286,0.06798937171697617,0.20749323070049286,0.06798937171697617,0.20600949227809906,0.06793154031038284
496,0.20145979523658752,0.0646829828619957,0.06519894301891327,0.20158694684505463,0.06519894301891327,0.20158694684505463,0.06519894301891327,0.20145979523658752,0.0646829828619957
497,0.205341175198555,0.06749152392148972,0.06799446791410446,0.20573046803474426,0.06799446791410446,0.20573046803474426,0.06799446791410446,0.205341175198555,0.06749152392148972
498,0.2021263837814331,0.06460613012313843,0.06652883440256119,0.20517757534980774,0.06652883440256119,0.20517757534980774,0.06652883440256119,0.2021263837814331,0.06460613012313843
499,0.20019444823265076,0.06491969525814056,0.0650617852807045,0.20226703584194183,0.0650617852807045,0.20226703584194183,0.0650617852807045,0.20019444823265076,0.06491969525814056
500,0.20173202455043793,0.06517889350652695,0.06244579702615738,0.1984371840953827,0.06244579702615738,0.1984371840953827,0.06244579702615738,0.20173202455043793,0.06517889350652695
501,0.2028607577085495,0.0656457468867302,0.06961169838905334,0.20814873278141022,0.06961169838905334,0.20814873278141022,0.06961169838905334,0.2028607577085495,0.0656457468867302
502,0.20510563254356384,0.06812773644924164,0.07132495194673538,0.20976883172988892,0.07132495194673538,0.20976883172988892,0.07132495194673538,0.20510563254356384,0.06812773644924164
503,0.20226691663265228,0.06609119474887848,0.06441202759742737,0.20306631922721863,0.06441202759742737,0.20306631922721863,0.06441202759742737,0.20226691663265228,0.06609119474887848
504,0.20225568115711212,0.06527475267648697,0.0640786662697792,0.2013290524482727,0.0640786662697792,0.2013290524482727,0.0640786662697792,0.20225568115711212,0.06527475267648697
505,0.2031278759241104,0.06694494187831879,0.06191727891564369,0.19800236821174622,0.06191727891564369,0.19800236821174622,0.06191727891564369,0.2031278759241104,0.06694494187831879
506,0.20207373797893524,0.06580977886915207,0.06458637863397598,0.2017112374305725,0.06458637863397598,0.2017112374305725,0.06458637863397598,0.20207373797893524,0.06580977886915207
507,0.19985558092594147,0.06412952393293381,0.06836569309234619,0.20885562896728516,0.06836569309234619,0.20885562896728516,0.06836569309234619,0.19985558092594147,0.06412952393293381
508,0.20349013805389404,0.06699863076210022,0.06692222505807877,0.20354947447776794,0.06692222505807877,0.20354947447776794,0.06692222505807877,0.20349013805389404,0.06699863076210022
509,0.2016671597957611,0.06473678350448608,0.07399985939264297,0.21173803508281708,0.07399985939264297,0.21173803508281708,0.07399985939264297,0.2016671597957611,0.06473678350448608
510,0.2021905928850174,0.06526404619216919,0.0639481246471405,0.20160947740077972,0.0639481246471405,0.20160947740077972,0.0639481246471405,0.2021905928850174,0.06526404619216919
511,0.2019711136817932,0.06557495146989822,0.06687365472316742,0.20323358476161957,0.06687365472316742,0.20323358476161957,0.06687365472316742,0.2019711136817932,0.06557495146989822
512,0.20267437398433685,0.06631369888782501,0.06441053003072739,0.2022598385810852,0.06441053003072739,0.2022598385810852,0.06441053003072739,0.20267437398433685,0.06631369888782501
